16.46000000000000, 0.00000000007222
16.47000000000000, 0.00000000007124
16.48000000000000, 0.00000000007026
16.49000000000000, 0.00000000006929
16.50000000000000, 0.00000000006831
16.51000000000000, 0.00000000006733
16.52000000000000, 0.00000000006636
16.53000000000000, 0.00000000006538
16.54000000000000, 0.00000000006440
16.55000000000000, 0.00000000006343
16.56000000000000, 0.00000000006255
16.57000000000000, 0.00000000006177
16.58000000000000, 0.00000000006100
16.59000000000000, 0.00000000006022
16.60000000000000, 0.00000000005944
16.61000000000000, 0.00000000005867
16.62000000000000, 0.00000000005789
16.63000000000000, 0.00000000005712
16.64000000000000, 0.00000000005634
16.65000000000000, 0.00000000005557
16.66000000000000, 0.00000000005479
16.67000000000000, 0.00000000005402
16.68000000000000, 0.00000000005324
16.69000000000000, 0.00000000005247
16.70000000000000, 0.00000000005169
16.71000000000000, 0.00000000005092
16.72000000000000, 0.00000000005014
16.73000000000000, 0.00000000004949
16.74000000000000, 0.00000000004887
16.75000000000000, 0.00000000004826
16.76000000000000, 0.00000000004764
16.77000000000000, 0.00000000004702
16.78000000000000, 0.00000000004641
16.79000000000000, 0.00000000004579
16.80000000000000, 0.00000000004518
16.81000000000000, 0.00000000004456
16.82000000000000, 0.00000000004395
16.83000000000000, 0.00000000004333
16.84000000000000, 0.00000000004272
16.85000000000000, 0.00000000004210
16.86000000000000, 0.00000000004149
16.87000000000000, 0.00000000004087
16.88000000000000, 0.00000000004025
16.89000000000000, 0.00000000003964
16.90000000000000, 0.00000000003915
16.91000000000000, 0.00000000003867
16.92000000000000, 0.00000000003818
16.93000000000000, 0.00000000003769
16.94000000000000, 0.00000000003720
16.95000000000000, 0.00000000003671
16.96000000000000, 0.00000000003622
16.97000000000000, 0.00000000003573
16.98000000000000, 0.00000000003525
16.99000000000000, 0.00000000003476
17.00000000000000, 0.00000000003427
17.01000000000000, 0.00000000003378
17.02000000000000, 0.00000000003329
17.03000000000000, 0.00000000003280
17.04000000000000, 0.00000000003231
17.05000000000000, 0.00000000003183
17.06000000000000, 0.00000000003137
17.07000000000000, 0.00000000003098
17.08000000000000, 0.00000000003059
17.09000000000000, 0.00000000003020
17.10000000000000, 0.00000000002982
17.11000000000000, 0.00000000002943
17.12000000000000, 0.00000000002904
17.13000000000000, 0.00000000002865
17.14000000000000, 0.00000000002826
17.15000000000000, 0.00000000002788
17.16000000000000, 0.00000000002749
17.17000000000000, 0.00000000002710
17.18000000000000, 0.00000000002671
17.19000000000000, 0.00000000002633
17.20000000000000, 0.00000000002594
17.21000000000000, 0.00000000002555
17.22000000000000, 0.00000000002516
17.23000000000000, 0.00000000002482
17.24000000000000, 0.00000000002451
17.25000000000000, 0.00000000002420
17.26000000000000, 0.00000000002390
17.27000000000000, 0.00000000002359
17.28000000000000, 0.00000000002328
17.29000000000000, 0.00000000002297
17.30000000000000, 0.00000000002266
17.31000000000000, 0.00000000002236
17.32000000000000, 0.00000000002205
17.33000000000000, 0.00000000002174
17.34000000000000, 0.00000000002143
17.35000000000000, 0.00000000002112
17.36000000000000, 0.00000000002082
17.37000000000000, 0.00000000002051
17.38000000000000, 0.00000000002020
17.39000000000000, 0.00000000001989
17.40000000000000, 0.00000000001964
17.41000000000000, 0.00000000001940
17.42000000000000, 0.00000000001915
17.43000000000000, 0.00000000001891
17.44000000000000, 0.00000000001866
17.45000000000000, 0.00000000001842
17.46000000000000, 0.00000000001817
17.47000000000000, 0.00000000001793
17.48000000000000, 0.00000000001768
17.49000000000000, 0.00000000001744
17.50000000000000, 0.00000000001720
17.51000000000000, 0.00000000001695
17.52000000000000, 0.00000000001671
17.53000000000000, 0.00000000001646
17.54000000000000, 0.00000000001622
17.55000000000000, 0.00000000001597
17.56000000000000, 0.00000000001574
17.57000000000000, 0.00000000001554
17.58000000000000, 0.00000000001535
17.59000000000000, 0.00000000001515
17.60000000000000, 0.00000000001496
17.61000000000000, 0.00000000001476
17.62000000000000, 0.00000000001457
17.63000000000000, 0.00000000001438
17.64000000000000, 0.00000000001418
17.65000000000000, 0.00000000001399
17.66000000000000, 0.00000000001379
17.67000000000000, 0.00000000001360
17.68000000000000, 0.00000000001341
17.69000000000000, 0.00000000001321
17.70000000000000, 0.00000000001302
17.71000000000000, 0.00000000001282
17.72000000000000, 0.00000000001263
17.73000000000000, 0.00000000001245
17.74000000000000, 0.00000000001230
17.75000000000000, 0.00000000001214
17.76000000000000, 0.00000000001199
17.77000000000000, 0.00000000001184
17.78000000000000, 0.00000000001168
17.79000000000000, 0.00000000001153
17.80000000000000, 0.00000000001137
17.81000000000000, 0.00000000001122
17.82000000000000, 0.00000000001106
17.83000000000000, 0.00000000001091
17.84000000000000, 0.00000000001076
17.85000000000000, 0.00000000001060
17.86000000000000, 0.00000000001045
17.87000000000000, 0.00000000001029
17.88000000000000, 0.00000000001014
17.89000000000000, 0.00000000000999
17.90000000000000, 0.00000000000985
17.91000000000000, 0.00000000000973
17.92000000000000, 0.00000000000961
17.93000000000000, 0.00000000000949
17.94000000000000, 0.00000000000936
17.95000000000000, 0.00000000000924
17.96000000000000, 0.00000000000912
17.97000000000000, 0.00000000000900
17.98000000000000, 0.00000000000887
17.99000000000000, 0.00000000000875
18.00000000000000, 0.00000000000863
18.01000000000000, 0.00000000000851
18.02000000000000, 0.00000000000839
18.03000000000000, 0.00000000000826
18.04000000000000, 0.00000000000814
18.05000000000000, 0.00000000000802
18.06000000000000, 0.00000000000790
18.07000000000000, 0.00000000000780
18.08000000000000, 0.00000000000770
18.09000000000000, 0.00000000000760
18.10000000000000, 0.00000000000751
18.11000000000000, 0.00000000000741
18.12000000000000, 0.00000000000731
18.13000000000000, 0.00000000000721
18.14000000000000, 0.00000000000712
18.15000000000000, 0.00000000000702
18.16000000000000, 0.00000000000692
18.17000000000000, 0.00000000000683
18.18000000000000, 0.00000000000673
18.19000000000000, 0.00000000000663
18.20000000000000, 0.00000000000653
18.21000000000000, 0.00000000000644
18.22000000000000, 0.00000000000634
18.23000000000000, 0.00000000000625
18.24000000000000, 0.00000000000617
18.25000000000000, 0.00000000000609
18.26000000000000, 0.00000000000602
18.27000000000000, 0.00000000000594
18.28000000000000, 0.00000000000586
18.29000000000000, 0.00000000000579
18.30000000000000, 0.00000000000571
18.31000000000000, 0.00000000000563
18.32000000000000, 0.00000000000555
18.33000000000000, 0.00000000000548
18.34000000000000, 0.00000000000540
18.35000000000000, 0.00000000000532
18.36000000000000, 0.00000000000524
18.37000000000000, 0.00000000000517
18.38000000000000, 0.00000000000509
18.39000000000000, 0.00000000000501
18.40000000000000, 0.00000000000494
18.41000000000000, 0.00000000000488
18.42000000000000, 0.00000000000482
18.43000000000000, 0.00000000000476
18.44000000000000, 0.00000000000470
18.45000000000000, 0.00000000000464
18.46000000000000, 0.00000000000458
18.47000000000000, 0.00000000000452
18.48000000000000, 0.00000000000445
18.49000000000000, 0.00000000000439
18.50000000000000, 0.00000000000433
18.51000000000000, 0.00000000000427
18.52000000000000, 0.00000000000421
18.53000000000000, 0.00000000000415
18.54000000000000, 0.00000000000409
18.55000000000000, 0.00000000000403
18.56000000000000, 0.00000000000396
18.57000000000000, 0.00000000000391
18.58000000000000, 0.00000000000386
18.59000000000000, 0.00000000000382
18.60000000000000, 0.00000000000377
18.61000000000000, 0.00000000000372
18.62000000000000, 0.00000000000367
18.63000000000000, 0.00000000000362
18.64000000000000, 0.00000000000357
18.65000000000000, 0.00000000000352
18.66000000000000, 0.00000000000348
18.67000000000000, 0.00000000000343
18.68000000000000, 0.00000000000338
18.69000000000000, 0.00000000000333
18.70000000000000, 0.00000000000328
18.71000000000000, 0.00000000000323
18.72000000000000, 0.00000000000318
18.73000000000000, 0.00000000000314
18.74000000000000, 0.00000000000310
18.75000000000000, 0.00000000000306
18.76000000000000, 0.00000000000302
18.77000000000000, 0.00000000000298
18.78000000000000, 0.00000000000294
18.79000000000000, 0.00000000000290
18.80000000000000, 0.00000000000287
18.81000000000000, 0.00000000000283
18.82000000000000, 0.00000000000279
18.83000000000000, 0.00000000000275
18.84000000000000, 0.00000000000271
18.85000000000000, 0.00000000000267
18.86000000000000, 0.00000000000263
18.87000000000000, 0.00000000000259
18.88000000000000, 0.00000000000256
18.89000000000000, 0.00000000000252
18.90000000000000, 0.00000000000248
18.91000000000000, 0.00000000000245
18.92000000000000, 0.00000000000242
18.93000000000000, 0.00000000000239
18.94000000000000, 0.00000000000236
18.95000000000000, 0.00000000000233
18.96000000000000, 0.00000000000230
18.97000000000000, 0.00000000000227
18.98000000000000, 0.00000000000224
18.99000000000000, 0.00000000000221
19.00000000000000, 0.00000000000217
19.01000000000000, 0.00000000000214
19.02000000000000, 0.00000000000211
19.03000000000000, 0.00000000000208
19.04000000000000, 0.00000000000205
19.05000000000000, 0.00000000000202
19.06000000000000, 0.00000000000199
19.07000000000000, 0.00000000000196
19.08000000000000, 0.00000000000194
19.09000000000000, 0.00000000000192
19.10000000000000, 0.00000000000189
19.11000000000000, 0.00000000000187
19.12000000000000, 0.00000000000184
19.13000000000000, 0.00000000000182
19.14000000000000, 0.00000000000179
19.15000000000000, 0.00000000000177
19.16000000000000, 0.00000000000174
19.17000000000000, 0.00000000000172
19.18000000000000, 0.00000000000170
19.19000000000000, 0.00000000000167
19.20000000000000, 0.00000000000165
19.21000000000000, 0.00000000000162
19.22000000000000, 0.00000000000160
19.23000000000000, 0.00000000000157
19.24000000000000, 0.00000000000155
19.25000000000000, 0.00000000000154
19.26000000000000, 0.00000000000152
19.27000000000000, 0.00000000000150
19.28000000000000, 0.00000000000148
19.29000000000000, 0.00000000000146
19.30000000000000, 0.00000000000144
19.31000000000000, 0.00000000000142
19.32000000000000, 0.00000000000140
19.33000000000000, 0.00000000000138
19.34000000000000, 0.00000000000136
19.35000000000000, 0.00000000000134
19.36000000000000, 0.00000000000132
19.37000000000000, 0.00000000000130
19.38000000000000, 0.00000000000128
19.39000000000000, 0.00000000000126
19.40000000000000, 0.00000000000125
19.41000000000000, 0.00000000000123
19.42000000000000, 0.00000000000122
19.43000000000000, 0.00000000000120
19.44000000000000, 0.00000000000118
19.45000000000000, 0.00000000000117
19.46000000000000, 0.00000000000115
19.47000000000000, 0.00000000000114
19.48000000000000, 0.00000000000112
19.49000000000000, 0.00000000000111
19.50000000000000, 0.00000000000109
19.51000000000000, 0.00000000000108
19.52000000000000, 0.00000000000106
19.53000000000000, 0.00000000000105
19.54000000000000, 0.00000000000103
19.55000000000000, 0.00000000000102
19.56000000000000, 0.00000000000100
19.57000000000000, 0.00000000000099
19.58000000000000, 0.00000000000097
19.59000000000000, 0.00000000000096
19.60000000000000, 0.00000000000095
19.61000000000000, 0.00000000000094
19.62000000000000, 0.00000000000093
19.63000000000000, 0.00000000000091
19.64000000000000, 0.00000000000090
19.65000000000000, 0.00000000000089
19.66000000000000, 0.00000000000088
19.67000000000000, 0.00000000000086
19.68000000000000, 0.00000000000085
19.69000000000000, 0.00000000000084
19.70000000000000, 0.00000000000083
19.71000000000000, 0.00000000000082
19.72000000000000, 0.00000000000080
19.73000000000000, 0.00000000000079
19.74000000000000, 0.00000000000078
19.75000000000000, 0.00000000000077
19.76000000000000, 0.00000000000076
19.77000000000000, 0.00000000000075
19.78000000000000, 0.00000000000074
19.79000000000000, 0.00000000000073
19.80000000000000, 0.00000000000072
19.81000000000000, 0.00000000000071
19.82000000000000, 0.00000000000070
19.83000000000000, 0.00000000000069
19.84000000000000, 0.00000000000068
19.85000000000000, 0.00000000000067
19.86000000000000, 0.00000000000066
19.87000000000000, 0.00000000000065
19.88000000000000, 0.00000000000064
19.89000000000000, 0.00000000000064
19.90000000000000, 0.00000000000063
19.91000000000000, 0.00000000000062
19.92000000000000, 0.00000000000061
19.93000000000000, 0.00000000000060
19.94000000000000, 0.00000000000059
19.95000000000000, 0.00000000000059
19.96000000000000, 0.00000000000058
19.97000000000000, 0.00000000000057
19.98000000000000, 0.00000000000056
19.99000000000000, 0.00000000000056
20.00000000000000, 0.00000000000055
20.01000000000000, 0.00000000000054
20.02000000000000, 0.00000000000053
20.03000000000000, 0.00000000000053
20.04000000000000, 0.00000000000052
20.05000000000000, 0.00000000000051
20.06000000000000, 0.00000000000050
20.07000000000000, 0.00000000000050
20.08000000000000, 0.00000000000049
20.09000000000000, 0.00000000000048
20.10000000000000, 0.00000000000048
20.11000000000000, 0.00000000000047
20.12000000000000, 0.00000000000046
20.13000000000000, 0.00000000000046
20.14000000000000, 0.00000000000045
20.15000000000000, 0.00000000000045
20.16000000000000, 0.00000000000044
20.17000000000000, 0.00000000000043
20.18000000000000, 0.00000000000043
20.19000000000000, 0.00000000000042
20.20000000000000, 0.00000000000042
20.21000000000000, 0.00000000000041
20.22000000000000, 0.00000000000040
20.23000000000000, 0.00000000000040
20.24000000000000, 0.00000000000039
20.25000000000000, 0.00000000000039
20.26000000000000, 0.00000000000038
20.27000000000000, 0.00000000000038
20.28000000000000, 0.00000000000037
20.29000000000000, 0.00000000000037
20.30000000000000, 0.00000000000036
20.31000000000000, 0.00000000000036
20.32000000000000, 0.00000000000035
20.33000000000000, 0.00000000000035
20.34000000000000, 0.00000000000034
20.35000000000000, 0.00000000000034
20.36000000000000, 0.00000000000033
20.37000000000000, 0.00000000000033
20.38000000000000, 0.00000000000032
20.39000000000000, 0.00000000000032
20.40000000000000, 0.00000000000031
20.41000000000000, 0.00000000000031
20.42000000000000, 0.00000000000031
20.43000000000000, 0.00000000000030
20.44000000000000, 0.00000000000030
20.45000000000000, 0.00000000000029
20.46000000000000, 0.00000000000029
20.47000000000000, 0.00000000000029
20.48000000000000, 0.00000000000028
20.49000000000000, 0.00000000000028
20.50000000000000, 0.00000000000028
20.51000000000000, 0.00000000000027
20.52000000000000, 0.00000000000027
20.53000000000000, 0.00000000000026
20.54000000000000, 0.00000000000026
20.55000000000000, 0.00000000000026
20.56000000000000, 0.00000000000025
20.57000000000000, 0.00000000000025
20.58000000000000, 0.00000000000025
20.59000000000000, 0.00000000000024
20.60000000000000, 0.00000000000024
20.61000000000000, 0.00000000000024
20.62000000000000, 0.00000000000023
20.63000000000000, 0.00000000000023
20.64000000000000, 0.00000000000023
20.65000000000000, 0.00000000000022
20.66000000000000, 0.00000000000022
20.67000000000000, 0.00000000000022
20.68000000000000, 0.00000000000021
20.69000000000000, 0.00000000000021
20.70000000000000, 0.00000000000021
20.71000000000000, 0.00000000000021
20.72000000000000, 0.00000000000020
20.73000000000000, 0.00000000000020
20.74000000000000, 0.00000000000020
20.75000000000000, 0.00000000000019
20.76000000000000, 0.00000000000019
20.77000000000000, 0.00000000000019
20.78000000000000, 0.00000000000019
20.79000000000000, 0.00000000000018
20.80000000000000, 0.00000000000018
20.81000000000000, 0.00000000000018
20.82000000000000, 0.00000000000018
20.83000000000000, 0.00000000000017
20.84000000000000, 0.00000000000017
20.85000000000000, 0.00000000000017
20.86000000000000, 0.00000000000017
20.87000000000000, 0.00000000000017
20.88000000000000, 0.00000000000016
20.89000000000000, 0.00000000000016
20.90000000000000, 0.00000000000016
20.91000000000000, 0.00000000000016
20.92000000000000, 0.00000000000015
20.93000000000000, 0.00000000000015
20.94000000000000, 0.00000000000015
20.95000000000000, 0.00000000000015
20.96000000000000, 0.00000000000015
20.97000000000000, 0.00000000000014
20.98000000000000, 0.00000000000014
20.99000000000000, 0.00000000000014
21.00000000000000, 0.00000000000014
21.01000000000000, 0.00000000000014
21.02000000000000, 0.00000000000013
21.03000000000000, 0.00000000000013
21.04000000000000, 0.00000000000013
21.05000000000000, 0.00000000000013
21.06000000000000, 0.00000000000013
21.07000000000000, 0.00000000000012
21.08000000000000, 0.00000000000012
21.09000000000000, 0.00000000000012
21.10000000000000, 0.00000000000012
21.11000000000000, 0.00000000000012
21.12000000000000, 0.00000000000012
21.13000000000000, 0.00000000000012
21.14000000000000, 0.00000000000011
21.15000000000000, 0.00000000000011
21.16000000000000, 0.00000000000011
21.17000000000000, 0.00000000000011
21.18000000000000, 0.00000000000011
21.19000000000000, 0.00000000000011
21.20000000000000, 0.00000000000010
21.21000000000000, 0.00000000000010
21.22000000000000, 0.00000000000010
21.23000000000000, 0.00000000000010
21.24000000000000, 0.00000000000010
21.25000000000000, 0.00000000000010
21.26000000000000, 0.00000000000010
21.27000000000000, 0.00000000000010
21.28000000000000, 0.00000000000009
21.29000000000000, 0.00000000000009
21.30000000000000, 0.00000000000009
21.31000000000000, 0.00000000000009
21.32000000000000, 0.00000000000009
21.33000000000000, 0.00000000000009
21.34000000000000, 0.00000000000009
21.35000000000000, 0.00000000000009
21.36000000000000, 0.00000000000008
21.37000000000000, 0.00000000000008
21.38000000000000, 0.00000000000008
21.39000000000000, 0.00000000000008
21.40000000000000, 0.00000000000008
21.41000000000000, 0.00000000000008
21.42000000000000, 0.00000000000008
21.43000000000000, 0.00000000000008
21.44000000000000, 0.00000000000008
21.45000000000000, 0.00000000000007
21.46000000000000, 0.00000000000007
21.47000000000000, 0.00000000000007
21.48000000000000, 0.00000000000007
21.49000000000000, 0.00000000000007
21.50000000000000, 0.00000000000007
21.51000000000000, 0.00000000000007
21.52000000000000, 0.00000000000007
21.53000000000000, 0.00000000000007
21.54000000000000, 0.00000000000007
21.55000000000000, 0.00000000000006
21.56000000000000, 0.00000000000006
21.57000000000000, 0.00000000000006
21.58000000000000, 0.00000000000006
21.59000000000000, 0.00000000000006
21.60000000000000, 0.00000000000006
21.61000000000000, 0.00000000000006
21.62000000000000, 0.00000000000006
21.63000000000000, 0.00000000000006
21.64000000000000, 0.00000000000006
21.65000000000000, 0.00000000000006
21.66000000000000, 0.00000000000006
21.67000000000000, 0.00000000000006
21.68000000000000, 0.00000000000005
21.69000000000000, 0.00000000000005
21.70000000000000, 0.00000000000005
21.71000000000000, 0.00000000000005
21.72000000000000, 0.00000000000005
21.73000000000000, 0.00000000000005
21.74000000000000, 0.00000000000005
21.75000000000000, 0.00000000000005
21.76000000000000, 0.00000000000005
21.77000000000000, 0.00000000000005
21.78000000000000, 0.00000000000005
21.79000000000000, 0.00000000000005
21.80000000000000, 0.00000000000005
21.81000000000000, 0.00000000000005
21.82000000000000, 0.00000000000004
21.83000000000000, 0.00000000000004
21.84000000000000, 0.00000000000004
21.85000000000000, 0.00000000000004
21.86000000000000, 0.00000000000004
21.87000000000000, 0.00000000000004
21.88000000000000, 0.00000000000004
21.89000000000000, 0.00000000000004
21.90000000000000, 0.00000000000004
21.91000000000000, 0.00000000000004
21.92000000000000, 0.00000000000004
21.93000000000000, 0.00000000000004
21.94000000000000, 0.00000000000004
21.95000000000000, 0.00000000000004
21.96000000000000, 0.00000000000004
21.97000000000000, 0.00000000000004
21.98000000000000, 0.00000000000004
21.99000000000000, 0.00000000000004
22.00000000000000, 0.00000000000003
22.01000000000000, 0.00000000000003
22.02000000000000, 0.00000000000003
22.03000000000000, 0.00000000000003
22.04000000000000, 0.00000000000003
22.05000000000000, 0.00000000000003
22.06000000000000, 0.00000000000003
22.07000000000000, 0.00000000000003
22.08000000000000, 0.00000000000003
22.09000000000000, 0.00000000000003
22.10000000000000, 0.00000000000003
22.11000000000000, 0.00000000000003
22.12000000000000, 0.00000000000003
22.13000000000000, 0.00000000000003
22.14000000000000, 0.00000000000003
22.15000000000000, 0.00000000000003
22.16000000000000, 0.00000000000003
22.17000000000000, 0.00000000000003
22.18000000000000, 0.00000000000003
22.19000000000000, 0.00000000000003
22.20000000000000, 0.00000000000003
22.21000000000000, 0.00000000000003
22.22000000000000, 0.00000000000003
22.23000000000000, 0.00000000000003
22.24000000000000, 0.00000000000002
22.25000000000000, 0.00000000000002
22.26000000000000, 0.00000000000002
22.27000000000000, 0.00000000000002
22.28000000000000, 0.00000000000002
22.29000000000000, 0.00000000000002
22.30000000000000, 0.00000000000002
22.31000000000000, 0.00000000000002
22.32000000000000, 0.00000000000002
22.33000000000000, 0.00000000000002
22.34000000000000, 0.00000000000002
22.35000000000000, 0.00000000000002
22.36000000000000, 0.00000000000002
22.37000000000000, 0.00000000000002
22.38000000000000, 0.00000000000002
22.39000000000000, 0.00000000000002
22.40000000000000, 0.00000000000002
22.41000000000000, 0.00000000000002
22.42000000000000, 0.00000000000002
22.43000000000000, 0.00000000000002
22.44000000000000, 0.00000000000002
22.45000000000000, 0.00000000000002
22.46000000000000, 0.00000000000002
22.47000000000000, 0.00000000000002
22.48000000000000, 0.00000000000002
22.49000000000000, 0.00000000000002
22.50000000000000, 0.00000000000002
22.51000000000000, 0.00000000000002
22.52000000000000, 0.00000000000002
22.53000000000000, 0.00000000000002
22.54000000000000, 0.00000000000002
22.55000000000000, 0.00000000000002
22.56000000000000, 0.00000000000002
22.57000000000000, 0.00000000000002
22.58000000000000, 0.00000000000002
22.59000000000000, 0.00000000000002
22.60000000000000, 0.00000000000002
22.61000000000000, 0.00000000000002
22.62000000000000, 0.00000000000001
22.63000000000000, 0.00000000000001
22.64000000000000, 0.00000000000001
22.65000000000000, 0.00000000000001
22.66000000000000, 0.00000000000001
22.67000000000000, 0.00000000000001
22.68000000000000, 0.00000000000001
22.69000000000000, 0.00000000000001
22.70000000000000, 0.00000000000001
22.71000000000000, 0.00000000000001
22.72000000000000, 0.00000000000001
22.73000000000000, 0.00000000000001
22.74000000000000, 0.00000000000001
22.75000000000000, 0.00000000000001
22.76000000000000, 0.00000000000001
22.77000000000000, 0.00000000000001
22.78000000000000, 0.00000000000001
22.79000000000000, 0.00000000000001
22.80000000000000, 0.00000000000001
22.81000000000000, 0.00000000000001
22.82000000000000, 0.00000000000001
22.83000000000000, 0.00000000000001
22.84000000000000, 0.00000000000001
22.85000000000000, 0.00000000000001
22.86000000000000, 0.00000000000001
22.87000000000000, 0.00000000000001
22.88000000000000, 0.00000000000001
22.89000000000000, 0.00000000000001
22.90000000000000, 0.00000000000001
22.91000000000000, 0.00000000000001
22.92000000000000, 0.00000000000001
22.93000000000000, 0.00000000000001
22.94000000000000, 0.00000000000001
22.95000000000000, 0.00000000000001
22.96000000000000, 0.00000000000001
22.97000000000000, 0.00000000000001
22.98000000000000, 0.00000000000001
22.99000000000000, 0.00000000000001
23.00000000000000, 0.00000000000001
23.01000000000000, 0.00000000000001
23.02000000000000, 0.00000000000001
23.03000000000000, 0.00000000000001
23.04000000000000, 0.00000000000001
23.05000000000000, 0.00000000000001
23.06000000000000, 0.00000000000001
23.07000000000000, 0.00000000000001
23.08000000000000, 0.00000000000001
23.09000000000000, 0.00000000000001
23.10000000000000, 0.00000000000001
23.11000000000000, 0.00000000000001
23.12000000000000, 0.00000000000001
23.13000000000000, 0.00000000000001
23.14000000000000, 0.00000000000001
23.15000000000000, 0.00000000000001
23.16000000000000, 0.00000000000001
23.17000000000000, 0.00000000000001
23.18000000000000, 0.00000000000001
23.19000000000000, 0.00000000000001
23.20000000000000, 0.00000000000001
23.21000000000000, 0.00000000000001
23.22000000000000, 0.00000000000001
23.23000000000000, 0.00000000000001
23.24000000000000, 0.00000000000001
23.25000000000000, 0.00000000000001
23.26000000000000, 0.00000000000001
23.27000000000000, 0.00000000000001
23.28000000000000, 0.00000000000001
23.29000000000000, 0.00000000000001
23.30000000000000, 0.00000000000001
23.31000000000000, 0.00000000000001
23.32000000000000, 0.00000000000001
23.33000000000000, 0.00000000000001
23.34000000000000, 0.00000000000001
23.35000000000000, 0.00000000000001
23.36000000000000, 0.00000000000001
23.37000000000000, 0.00000000000001
23.38000000000000, 0.00000000000001
23.39000000000000, 0.00000000000001
23.40000000000000, 0.00000000000001
23.41000000000000, 0.00000000000000
23.42000000000000, 0.00000000000000
23.43000000000000, 0.00000000000000
23.44000000000000, 0.00000000000000
23.45000000000000, 0.00000000000000
23.46000000000000, 0.00000000000000
23.47000000000000, 0.00000000000000
23.48000000000000, 0.00000000000000
23.49000000000000, 0.00000000000000
23.50000000000000, 0.00000000000000
23.51000000000000, 0.00000000000000
23.52000000000000, 0.00000000000000
23.53000000000000, 0.00000000000000
23.54000000000000, 0.00000000000000
23.55000000000000, 0.00000000000000
23.56000000000000, 0.00000000000000
23.57000000000000, 0.00000000000000
23.58000000000000, 0.00000000000000
23.59000000000000, 0.00000000000000
23.60000000000000, 0.00000000000000
23.61000000000000, 0.00000000000000
23.62000000000000, 0.00000000000000
23.63000000000000, 0.00000000000000
23.64000000000000, 0.00000000000000
23.65000000000000, 0.00000000000000
23.66000000000000, 0.00000000000000
23.67000000000000, 0.00000000000000
23.68000000000000, 0.00000000000000
23.69000000000000, 0.00000000000000
23.70000000000000, 0.00000000000000
23.71000000000000, 0.00000000000000
23.72000000000000, 0.00000000000000
23.73000000000000, 0.00000000000000
23.74000000000000, 0.00000000000000
23.75000000000000, 0.00000000000000
23.76000000000000, 0.00000000000000
23.77000000000000, 0.00000000000000
23.78000000000000, 0.00000000000000
23.79000000000000, 0.00000000000000
23.80000000000000, 0.00000000000000
23.81000000000000, 0.00000000000000
23.82000000000000, 0.00000000000000
23.83000000000000, 0.00000000000000
23.84000000000000, 0.00000000000000
23.85000000000000, 0.00000000000000
23.86000000000000, 0.00000000000000
23.87000000000000, 0.00000000000000
23.88000000000000, 0.00000000000000
23.89000000000000, 0.00000000000000
23.90000000000000, 0.00000000000000
23.91000000000000, 0.00000000000000
23.92000000000000, 0.00000000000000
23.93000000000000, 0.00000000000000
23.94000000000000, 0.00000000000000
23.95000000000000, 0.00000000000000
23.96000000000000, 0.00000000000000
23.97000000000000, 0.00000000000000
23.98000000000000, 0.00000000000000
23.99000000000000, 0.00000000000000
24.00000000000000, 0.00000000000000
24.01000000000000, 0.00000000000000
24.02000000000000, 0.00000000000000
24.03000000000000, 0.00000000000000
24.04000000000000, 0.00000000000000
24.05000000000000, 0.00000000000000
24.06000000000000, 0.00000000000000
24.07000000000000, 0.00000000000000
24.08000000000000, 0.00000000000000
24.09000000000000, 0.00000000000000
24.10000000000000, 0.00000000000000
24.11000000000000, 0.00000000000000
24.12000000000000, 0.00000000000000
24.13000000000000, 0.00000000000000
24.14000000000000, 0.00000000000000
24.15000000000000, 0.00000000000000
24.16000000000000, 0.00000000000000
24.17000000000000, 0.00000000000000
24.18000000000000, 0.00000000000000
24.19000000000000, 0.00000000000000
24.20000000000000, 0.00000000000000
24.21000000000000, 0.00000000000000
24.22000000000000, 0.00000000000000
24.23000000000000, 0.00000000000000
24.24000000000000, 0.00000000000000
24.25000000000000, 0.00000000000000
24.26000000000000, 0.00000000000000
24.27000000000000, 0.00000000000000
24.28000000000000, 0.00000000000000
24.29000000000000, 0.00000000000000
24.30000000000000, 0.00000000000000
24.31000000000000, 0.00000000000000
24.32000000000000, 0.00000000000000
24.33000000000000, 0.00000000000000
24.34000000000000, 0.00000000000000
24.35000000000000, 0.00000000000000
24.36000000000000, 0.00000000000000
24.37000000000000, 0.00000000000000
24.38000000000000, 0.00000000000000
24.39000000000000, 0.00000000000000
24.40000000000000, 0.00000000000000
24.41000000000000, 0.00000000000000
24.42000000000000, 0.00000000000000
24.43000000000000, 0.00000000000000
24.44000000000000, 0.00000000000000
24.45000000000000, 0.00000000000000
24.46000000000000, 0.00000000000000
24.47000000000000, 0.00000000000000
24.48000000000000, 0.00000000000000
24.49000000000000, 0.00000000000000
24.50000000000000, 0.00000000000000
24.51000000000000, 0.00000000000000
24.52000000000000, 0.00000000000000
24.53000000000000, 0.00000000000000
24.54000000000000, 0.00000000000000
24.55000000000000, 0.00000000000000
24.56000000000000, 0.00000000000000
24.57000000000000, 0.00000000000000
24.58000000000000, 0.00000000000000
24.59000000000000, 0.00000000000000
24.60000000000000, 0.00000000000000
24.61000000000000, 0.00000000000000
24.62000000000000, 0.00000000000000
24.63000000000000, 0.00000000000000
24.64000000000000, 0.00000000000000
24.65000000000000, 0.00000000000000
24.66000000000000, 0.00000000000000
24.67000000000000, 0.00000000000000
24.68000000000000, 0.00000000000000
